699,0.005282819328805524,0.013089249710718169
700,0.005276444178096982,0.013073911029227099
701,0.005266956664840897,0.013058050218451354
702,0.00525889921489625,0.01304397958983259
703,0.005248887133990106,0.013013631952917182
704,0.005240711855817624,0.013007408720944176
705,0.0052328140946244495,0.012984760773437758
706,0.005223950113404184,0.012964798784780919
707,0.005217181341115096,0.012937195766568836
708,0.005205783825346561,0.01290429756922703
709,0.005195400176558898,0.012875711048526091
710,0.005186156498786395,0.012865166785516734
711,0.005178862558034854,0.012839478322235526
712,0.005170330933976891,0.01281368047166598
713,0.005163089163551704,0.012809298772310124
714,0.005156571938668097,0.012801803977205102
715,0.005149319988089019,0.012787360165349754
716,0.005142903896395228,0.012779446294458057
717,0.005133263495870464,0.012766654790198822
718,0.005126361127727874,0.01275031167788016
719,0.005116299520545919,0.012722511430649648
720,0.005108361583234781,0.012714388076452938
721,0.005101269457904067,0.012698428400089433
722,0.005093421090409591,0.012680106426017359
723,0.005086508523274617,0.012662847344301608
724,0.005079580480089162,0.012659624565355824
725,0.005071760495035008,0.012655061816738677
726,0.005065618170202947,0.01263702639313639
727,0.0050593211923401675,0.012618497399542074
728,0.005053027259531744,0.01261237564889422
729,0.005046015731363121,0.012591648625861873
730,0.005040093749774415,0.012578038620208655
731,0.005032796820980196,0.012572066671300626
732,0.0050268393133821145,0.01255740793387322
733,0.005014359232203737,0.012519108922558064
734,0.005009122789108592,0.012517053306599397
735,0.005001546244258761,0.012491067765451759
736,0.004992344701966788,0.012464584170923833
737,0.004986079580237681,0.01244542044565124
738,0.004978635317646108,0.012430633349590504
739,0.004972627174866761,0.01242468987780252
740,0.004966701220327108,0.012411429776441496
741,0.004960013362128141,0.012397040268977444
742,0.004951395661428562,0.012391814614701003
743,0.004944031830771939,0.01236784128960063
744,0.00493823319760368,0.01236070676346124
745,0.00493097072141984,0.012346572196737569
746,0.0049237300366331465,0.0123392982776379
747,0.0049179944505081735,0.012329641707976697
748,0.0049104081021902925,0.01230901967817357
749,0.004903250796179559,0.012286589672627867
750,0.0048917046634803325,0.01225969074697852
751,0.004885050386680842,0.0122489121348463
752,0.00487603455549313,0.012236325627397739
753,0.004870572957312442,0.012231335156772537
754,0.0048651586763587456,0.012219976783169311
755,0.00485952372355925,0.012204838717838028
756,0.004851511222972012,0.01219655460044023
757,0.004844475698908929,0.012188563294269116
758,0.0048390098158936036,0.012170399924463332
759,0.004830575425927685,0.01214331465555224
760,0.004822686876439148,0.012116240470804639
761,0.004812516976207759,0.012083019294400353
762,0.00480388039777833,0.012054310688360124
763,0.0047962671062571705,0.012031724613776534
764,0.004787351827611457,0.012022192275686811
765,0.004779052318176982,0.012004803743623848
766,0.004773719978693364,0.01199839072131142
767,0.004765135074963798,0.011968942994461522
768,0.004758881844750387,0.011949759556464329
769,0.004752688742587741,0.011928921034300778
770,0.004746625391679978,0.011921989342422707
771,0.004737992395686545,0.011900693663511269
772,0.004733351014260005,0.011894546703255026
773,0.004727226022268754,0.01187585655285155
774,0.004722091438442809,0.011867869381701963
775,0.0047167879639136295,0.011866067730602862
776,0.004711334132285321,0.011858311375788607
777,0.004707457470487642,0.011849767528528054
778,0.0047005153619331195,0.011827695041077328
779,0.004695341820359766,0.011815768622558336
780,0.004690013414400855,0.011809518314166812
781,0.0046830635518110095,0.011790794594026195
782,0.004677016435662355,0.011777439595352927
783,0.004670538287853156,0.011771020609697163
784,0.004666371002305291,0.011765605939066382
785,0.004661087151676828,0.011758476694336228
786,0.004655734731742132,0.011740486653650446
787,0.004650311175249238,0.011734189130989186
788,0.004645131548257717,0.011721662053976716
789,0.0046393494721303314,0.011712869093302046
790,0.004633980748266911,0.011700548340749533
791,0.0046286436320251674,0.011689841981599213
792,0.004621825044172582,0.011685143778174948
793,0.00461548925684885,0.011670400334378488
794,0.0046089293904817115,0.011655757329171039
795,0.004603465750062103,0.011650305809146238
796,0.0045978644639345844,0.011640666164674822
797,0.004593403371922814,0.011629349655145711
798,0.004588319909180891,0.011623123141543427
799,0.004582446571965891,0.011615578502918465
800,0.004575921697146225,0.011603495130533081
801,0.00456979691962732,0.011583381676879907
802,0.004565416977908162,0.011577861612441516
803,0.004560336439566813,0.011567291964918965
804,0.004551631981156462,0.011558763510967377
805,0.004545945924582691,0.011554689125503852
806,0.0045383622693801464,0.011535757462323215
807,0.004529727993707067,0.011509705055425383
808,0.004525195371036684,0.011506479312051558
809,0.004520577442305635,0.011495061504771026
810,0.004514275906910064,0.011490933923283812
811,0.004509409422147551,0.01148361305637518
812,0.0045029644881987635,0.01148080820307573
813,0.004496818588108027,0.0114758142063847
814,0.004491395280553504,0.011468891802015897
815,0.004486829786813966,0.011454012223839995
816,0.004482696788184912,0.011451054014885404
817,0.004476901154503792,0.011444994400550414
818,0.00447050970732754,0.011425574490953362
819,0.004465482329360701,0.011414173369497328
820,0.004459630974119957,0.011396257684219157
821,0.00445426977236211,0.011390506402600914
822,0.004447799831075433,0.011372910827733444
823,0.004443047115070263,0.011367586739738561
824,0.004436581806740572,0.011346666927920315
825,0.004431906789500074,0.011342932666947863
826,0.004425371190051063,0.011327465094316511
827,0.004417831077733346,0.01130707750503048
828,0.004411949341885073,0.01129623884128275
829,0.0044056444496309195,0.011278815996635806
830,0.004398088014048007,0.011271806838334529
831,0.004393432461525075,0.01126603548705201
832,0.004387723232599954,0.011252436001058158
833,0.004381828890579341,0.011239284530674054
834,0.004376686466902663,0.011222669789852034
835,0.004372455081451916,0.011222092978632652
836,0.004366009279975604,0.011222761542094247
837,0.004361192102730929,0.011208124855647716
838,0.00435432162863584,0.011190619739354824
839,0.004349014114738178,0.011179011714318274
840,0.0043415537194659015,0.01117187472723317
841,0.004332067052075924,0.01114312241679146
842,0.004327413375751908,0.011139093822380689
843,0.004321997654244227,0.011134045559025254
844,0.004317644856637859,0.011126767892916493
845,0.004311800845883721,0.011113047389325115
846,0.004305944701203349,0.01110615478224414
847,0.004298730487039194,0.011099067981154682
848,0.004293441233314361,0.011083861202911879
849,0.004288282903385868,0.011078862066171693
850,0.004283941149372526,0.011075579839134988
851,0.0042780084712908395,0.011056551326400077
852,0.004274187678894708,0.011051766935493462
853,0.004269221094271127,0.011043677802948236
854,0.004264340640536941,0.01102947369782408
855,0.004258881241622124,0.011022936734657256
856,0.004253981879260434,0.011013165203211751
857,0.004249383029617485,0.01101001055890448
858,0.004244171470489613,0.010998984023249914
859,0.0042392127052836084,0.01098646973547692
860,0.0042339685470995795,0.010976822820965857
861,0.004229527626684018,0.010970546225025343
862,0.004224317878395352,0.010955872449352868
863,0.0042168766949401,0.010936440042514255
864,0.004211517076269149,0.01091870723968017
865,0.004206998419625627,0.010914075293478771
866,0.00420284187147881,0.010910668938914674
867,0.004198662242310728,0.010899531866057724
868,0.004194279631266204,0.010896575348880262
869,0.004188941636596222,0.010891184219344964
870,0.004185094908757498,0.01088382618045869
871,0.004181124348211232,0.01087977819770584
872,0.004176086705389007,0.010874218891658717
873,0.004171659974845405,0.010872068740046077
874,0.004165844545374496,0.010867979383179264
875,0.004160425317804292,0.010854528661970782
876,0.0041559857012324775,0.010846308902530986
877,0.004151862739049454,0.010836858972205302
878,0.0041468609104529566,0.01083459654956365
879,0.0041419322165724545,0.010822751530077288
880,0.004137785783970289,0.010813112329518097
881,0.004132753703686711,0.010795261126560273
882,0.0041293281185347174,0.01079340983281408
883,0.0041247816551324215,0.01078617915372139
884,0.004121070312669974,0.010781156476982452
885,0.004117317001660794,0.010775867093228904
886,0.0041142065916747374,0.01077197990335682
887,0.004106946302845443,0.010754245917728123
888,0.004100088761844346,0.010727482716948842
889,0.004096401819853866,0.010727780967061281
890,0.00409233920839926,0.010716558803513998
891,0.004088061146164626,0.010709273299205863
892,0.004084475867448042,0.01070534899617186
893,0.004079709703896775,0.010695065606792701
894,0.004074511089603289,0.010686701100500358
895,0.004069216586921471,0.010682916388077085
896,0.004064423012124953,0.010678706692218022
897,0.004060145688363374,0.010670393225653933
898,0.004055449216880203,0.010662872260042476
899,0.004051426780370235,0.0106583641835314
900,0.004047575081140448,0.010655403583134259
901,0.004042460462508838,0.01064557626694025
902,0.004036254640895663,0.010635904386201857
903,0.004030121271444291,0.010621554897401107
904,0.00402704467668275,0.010620696660999483
905,0.004019119534404112,0.01058904320889558
906,0.004014217668379586,0.01058485982420127
907,0.0040087497016000695,0.010573148042794283
908,0.004004116122462281,0.010564146806385266
909,0.003999491982999541,0.010549950646203872
910,0.003995318506080308,0.010538642551787143
911,0.003992243938444692,0.010534870683288716
912,0.003988141264741549,0.010528763080562718
913,0.00398274492375989,0.01051201384587374
914,0.003976859868944436,0.010495552166571913
915,0.0039717916141300234,0.01048438864996303
916,0.003967662925162046,0.010477764461686575
917,0.00396268191160072,0.010475368293836966
918,0.003955091400603613,0.01045682350823688
919,0.003951630516705254,0.010452997131401883
920,0.003948068480018818,0.01044856899927214
921,0.003943569381577663,0.010434314667284667
922,0.003939243380003786,0.01042571563021779
923,0.003935951107372343,0.010415221541777304
924,0.003932302861322778,0.010410269331181443
925,0.003925952539835324,0.010404890153784123
926,0.003922571873038746,0.010401792338635392
927,0.003919348708684699,0.010397338514025854
928,0.003916128319501178,0.0103945476335191
929,0.003911320011823496,0.010381702417625968
930,0.003908193204289338,0.010377221019896033
931,0.0039050208774397974,0.010369893839917278
932,0.0038998982266529978,0.010355769640756754
933,0.0038951080256542183,0.010338907566417636
934,0.0038915689012234207,0.010335689245936397
935,0.0038869410745025522,0.010327425866253475
936,0.003882254589363161,0.010319691138679482
937,0.0038771432672691465,0.010311003314098
938,0.003871557679579683,0.010302317951958264
939,0.0038661527016017523,0.01030066082412766
940,0.003861177997308866,0.010292810031830647
941,0.003857541678114422,0.010284586778548
942,0.0038543713209499464,0.010281781040117842
943,0.003847909868393292,0.010262589221704213
944,0.003844135209148422,0.010253628257921305
945,0.00383861851695909,0.010242171095410478
946,0.0038342123329389594,0.010238162772911496
947,0.0038301912363712513,0.0102296652229606
948,0.003826332586033378,0.010225351271710996
949,0.003822202152124943,0.010220903666619742
950,0.0038169919864707007,0.010212101349502246
951,0.003812347588179514,0.01020379396570467
952,0.003808365820660149,0.010190774927014524
953,0.0038046444798409246,0.010187944206226181
954,0.0038009768177446183,0.010181090334024458
955,0.0037965680443318027,0.01017789682514322
956,0.003791806794320847,0.010173069290111199
957,0.0037878503305361177,0.010164927683410537
958,0.003784252423577251,0.010164389901766432
959,0.0037799385000796054,0.01014810212672577
960,0.0037758459946942644,0.010138597425170702
961,0.0037725831590923486,0.01013558889082865
962,0.003767268408442717,0.010125614241590666
963,0.0037630832958430185,0.010124991853051445
964,0.0037587744906319824,0.010121233603876264
965,0.003755223473709901,0.010112558090416236
966,0.0037490880669164665,0.010098223948609144
967,0.0037430846411394417,0.010086496406484543
968,0.0037395414684391792,0.010079614670341191
969,0.003735875442133317,0.010073197622423301
970,0.0037325138287982256,0.010069000576850094
971,0.003727792941793715,0.010055335646635424
972,0.0037243461972724253,0.010050779910260764
973,0.0037192720376445247,0.01004135744827863
974,0.003715135572555695,0.010039989644029312
975,0.0037110604465055426,0.010026327339467962
976,0.003705150466471284,0.010008864230678254
977,0.003702017866003033,0.010002167747497083
978,0.003697669471958132,0.009992191881056706
979,0.0036939432329592325,0.009986086174848094
980,0.0036892066407947905,0.009972409831422934
981,0.003686184044929481,0.009968228090143017
982,0.003682314795928128,0.009955446510351781
983,0.003675729813571893,0.009928391242475819
984,0.0036717745106816134,0.009915610238883838
985,0.003667965975341992,0.009908912232131594
986,0.0036647704862278864,0.009905262872949107
987,0.0036605281000487806,0.009903273979144417
988,0.0036564499893124982,0.009900625142828724
989,0.0036532393652564618,0.009896309678448796
990,0.003649185966529157,0.009888578790932705
991,0.0036444381752244234,0.009884977911337519
992,0.0036411126437403372,0.00988244088850844
993,0.0036372311877382584,0.009875007890580698
994,0.0036339373809391746,0.009863693851482601
995,0.0036297639658534465,0.00985774032411361
996,0.003625007142067154,0.009848834762986943
